"Ordered_X"	"Fitted_Values"
5.77369937660285	4.02704760658319
5.7738668231578	4.02710339097559
5.77465243101764	4.02736491899972
5.77471779701747	4.02738666476944
5.77494700588531	4.02746289970428
5.77504594880757	4.02749579968484
5.77548334929899	4.02764118064993
5.77564626679118	4.0276953048526
5.7759702777818	4.02780290617837
5.77679061210451	4.02807508770819
5.77857568701842	4.02866615239219
5.77898302643019	4.02880079595416
5.77918082332733	4.02886614535628
5.77964271112876	4.02901866749089
5.77975411229834	4.0290554371717
5.78058766105664	4.02933035788485
5.78066147386935	4.02935468537108
5.78124229872591	4.02954601675644
5.78157957405884	4.02965703916632
5.78165912176716	4.02968321561307
5.78183927650809	4.02974248624701
5.78356790477258	4.03031034441062
5.78370643732656	4.03035578542124
5.78436654980339	4.03057217643224
5.78490328690797	4.03074795694099
5.7861357758789	4.03115102863504
5.78662919159882	4.03131217357204
5.78667690436116	4.03132774940861
5.7870415924615	4.0314467628365
5.78712308774998	4.03147334881878
5.78887207699457	4.03204308589378
5.78920957092318	4.03215284258056
5.79001550636036	4.03241470251612
5.79013364350115	4.03245305865077
5.79084981308958	4.03268542584142
5.79094544816936	4.03271643531274
5.79319421279602	4.03344422619687
5.79343734238906	4.03352275577172
5.79382312360918	4.03364729823242
5.79411143215983	4.03374032308391
5.79430123798566	4.03380154181648
5.7947391782706	4.03394272104074
5.79490731625411	4.03399689746022
5.79496758938585	4.03401631474591
5.7954372891927	4.03416756641462
5.79547920675524	4.03418105906255
5.79568737302539	4.0342480512555
5.79586417041965	4.03430493068474
5.79641116436528	4.03448080766159
5.796905539332	4.03463963266612
5.79807748311851	4.03501563119712
5.79840815462645	4.03512159312137
5.7987579511947	4.03523362203015
5.79899395065877	4.03530916954416
5.79922916422388	4.03538443682863
5.79925147156942	4.03539157359419
5.79982966806435	4.03557646565451
5.8006567408471	4.03584064148547
5.80201531381355	4.0362738170748
5.80203399866367	4.03627976801913
5.8027892567494	4.03652015950816
5.80307679719067	4.03661160349754
5.8035708327427	4.03676861767084
5.80384358942754	4.03685525111048
5.80399798506657	4.03690427349606
5.80474997445073	4.03714286288735
5.80521752754504	4.03729105991791
5.80544471041595	4.03736302777251
5.80728132709252	4.03794386083433
5.80765322186944	4.03806126145188
5.80843617847159	4.03830819403377
5.81046184316157	4.03894559230265
5.81055785125093	4.03897574987979
5.81137868885036	4.0392333935265
5.81160452856055	4.03930421901941
5.81165180110853	4.03931904082005
5.81253418202923	4.03959549082646
5.81296365809583	4.03972990076232
5.81297094973795	4.03973218195421
5.81317468351539	4.03979590905464
5.81346830184707	4.03988771412143
5.81385414346019	4.04000828704107
5.814052144347	4.04007013126641
5.81407356656511	4.0400768211414
5.81570545066559	4.04058574337415
5.8169165083807	4.0409625411926
5.81697735281764	4.04098145191409
5.81749580005983	4.04114251048641
5.81906558858571	4.04162933247457
5.81923761273299	4.04168260359639
5.81950944744093	4.04176675232402
5.81956169540932	4.04178292177819
5.82025320078743	4.0419967936247
5.82040445837089	4.0420435425347
5.82293555646789	4.04282408328181
5.82327352025229	4.04292805606235
5.82374900049862	4.04307423594025
5.82436549641992	4.04326359666198
5.82478438113398	4.04339214871305
5.82500664410269	4.04346032277107
5.82574362795078	4.04368619458119
5.82579441450243	4.04370174946765
5.82581395322554	4.04370773342879
5.82676406790526	4.04399848123685
5.82687016886396	4.04403092086366
5.82727749033281	4.04415540303352
5.82748699984249	4.04421939849981
5.82769514301132	4.04428295436735
5.82787349037297	4.044337394541
5.82949945562826	4.04483296668542
5.82973409073655	4.0449043686325
5.82986596210734	4.04494448612869
5.82995207054693	4.04497067697005
5.83024677824327	4.04506028690729
5.83194468365165	4.04557569370438
5.83200227518609	4.045593150038
5.83207404314824	4.04561490095863
5.8322165989341	4.04565809794118
5.83273563338965	4.04581528705542
5.83289978075655	4.04586497029305
5.8333430742185	4.04599907519234
5.83424047737043	4.0462702498973
5.83458665183513	4.04637474600078
5.83465260305328	4.04639464707479
5.83512177113014	4.04653615655616
5.83519610989723	4.04655856814637
5.83670208735029	4.04701198176626
5.83684772696393	4.04705576899414
5.83710630260351	4.04713348430788
5.83767179402689	4.047303324809
5.83805820354844	4.04741928581326
5.83884055530813	4.04765383548854
5.83910583060071	4.04773329439961
5.83920211923476	4.04776212722612
5.8392901323674	4.04778847788943
5.84032498232227	4.04809801039638
5.8408758663314	4.04826256200822
5.84148477895314	4.04844426718533
5.84263248160378	4.04878623901742
5.84313994571744	4.04893723027428
5.84340985596115	4.04901748617901
5.84474384896834	4.04941359524757
5.84513659586173	4.0495300430121
5.84561904936909	4.04967298103326
5.8461976770287	4.04984425677936
5.84631154906222	4.04987794324137
5.84713873139319	4.05012244855808
5.84824327859091	4.05044839749299
5.84841203936299	4.05049814375993
5.84934996039365	4.05077435476829
5.85038428583252	4.05107843824212
5.85056034231687	4.05113014336087
5.85080093315689	4.05120077580055
5.85098335375269	4.05125431109029
5.85167469264703	4.05145704624424
5.85226039816284	4.05162861464956
5.85244134580079	4.05168158373953
5.85276164313754	4.05177530417077
5.85430446284273	4.05222601126948
5.85448471179919	4.05227858903751
5.85458110421589	4.05230669949126
5.8548880231355	4.05239617339997
5.85511963760744	4.05246366272636
5.85542691765737	4.05255315802208
5.85561518790958	4.05260796808399
5.85570078073365	4.05263288030404
5.85592811226169	4.05269902826278
5.85632478629537	4.05281438808256
5.85688541004115	4.05297729145184
5.85705142936697	4.05302550200499
5.85739712778231	4.05312584499535
5.85781583655502	4.05324729906042
5.85842963429412	4.05342518179218
5.85892748535076	4.05356932232527
5.85925981261733	4.05366546970245
5.86176753927605	4.05438919202543
5.86214482182963	4.05449779941475
5.86276727075505	4.05467682496108
5.86398261903005	4.05502581279264
5.86398820298611	4.05502741450599
5.86460606401067	4.05520454573526
5.86549744195235	4.05545975033298
5.86606362221763	4.05562164136975
5.86611897281027	4.05563745938559
5.8662884472396	4.05568588193718
5.8679469096122	4.05615897595424
5.86918699225274	4.05651181604478
5.86955903201704	4.05661752110336
5.87066258043063	4.05693065414976
5.8709307355348	4.05700665075165
5.8710466492577	4.05703949010828
5.87166382927104	4.05721422853632
5.87179469830413	4.05725125602957
5.87189305159253	4.05727907798616
5.87197386438204	4.05730193447907
5.87199419293683	4.05730768353961
5.8726721710575	4.0574993013626
5.87328640771411	4.05767270398801
5.87407218750829	4.05789425730465
5.87491264475507	4.05813088312637
5.87591183811686	4.05841173768764
5.87668252376479	4.05862801992178
5.87794143683432	4.05898067397156
5.87805755258606	4.05901316085671
5.87885501585304	4.05923609217981
5.87930452358015	4.05936161148774
5.87944195857235	4.05939996819354
5.88026171284408	4.05962855616358
5.88101046272181	4.0598370496676
5.88200466445032	4.06011345554034
5.88201220558439	4.0601155502144
5.88260843526697	4.06028107247697
5.88349473448141	4.06052679268017
5.88350168322391	4.06052871761285
5.88430006949136	4.06074972439199
5.88528471031183	4.06102184931288
5.88548569909266	4.06107733678495
5.88595898393522	4.06120791771557
5.88604759189821	4.06123235248124
5.88682379850833	4.06144623304332
5.88910858595583	4.0620740449224
5.89099043561641	4.06258917483046
5.89105017301227	4.06260549807945
5.89178963069039	4.06280740712216
5.89346007418333	4.06326251524551
5.89377155464081	4.06334722297442
5.89401728570404	4.06341401580183
5.8940228085555	4.06341551663627
5.89410937101341	4.06343903798515
5.89425921423003	4.06347974556608
5.89499509326763	4.06367949735602
5.89523564027508	4.06374473431609
5.89553471918392	4.06382580495947
5.8957860723304	4.06389390412951
5.89734309411873	4.06431504527691
5.89799941888104	4.06449220444356
5.89936261103413	4.06485947853858
5.90059251478697	4.06519004621037
5.9012064351367	4.06535477052721
5.90162084654338	4.06546585727242
5.9023800399003	4.06566914387687
5.90316241363943	4.06587833686905
5.90344965615459	4.06595506392618
5.90382426827647	4.06605506703828
5.90397983141755	4.06609657424504
5.90660427860908	4.06679501014044
5.90724606926086	4.06696528615454
5.90781835820646	4.06711694954824
5.9079482418558	4.06715134757914
5.90879223263145	4.06737466338288
5.90892912189461	4.0674108502202
5.90921115507361	4.06748537664737
5.91057179766527	4.06784436681987
5.91088161438427	4.06792597984508
5.91228017339451	4.06829379969156
5.91377935055026	4.06868700320463
5.91380529075052	4.06869379696745
5.91391729885084	4.06872312815908
5.91420281361694	4.0687978667992
5.91489454897985	4.068978773251
5.91492435823578	4.0689865637952
5.91534825674025	4.06909730046227
5.91600168294878	4.06926782292206
5.91616638188773	4.0693107704341
5.91641136593373	4.06937462850023
5.91730464995125	4.06960722169403
5.91886521086202	4.07001261110865
5.91887447865821	4.07001501501346
5.91890723374425	4.07002351077085
5.92009009697936	4.0703299563344
5.92194348037003	4.07080872060046
5.92197668954507	4.07081728365294
5.92218381598618	4.07087067930094
5.92282639515044	4.07103619627913
5.92340905285108	4.07118610190526
5.92434511813086	4.07142658021813
5.92549388214732	4.07172110925723
5.92575743156028	4.0717885880758
5.92660900303087	4.0720063885089
5.92717108854794	4.07214995279141
5.92811110926076	4.07238969800353
5.92864828736797	4.07252650523437
5.93074696504612	4.07305962558267
5.93094654686971	4.07311021149427
5.93096921472573	4.07311595563481
5.93150603842276	4.07325191515725
5.93173997303247	4.07331111849935
5.9322078739896	4.0734294522065
5.93240536502336	4.07347936593184
5.93263411415953	4.07353715575735
5.93295441283658	4.07361803074644
5.93316245556282	4.07367053415249
5.93326284837268	4.07369586248821
5.93342310290895	4.07373628317929
5.93358532341259	4.07377718684485
5.93384753560447	4.07384327583274
5.93417129209092	4.07392482991897
5.93774944952089	4.07482272570994
5.93792020136259	4.07486541618443
5.93863628387109	4.07504429102872
5.94055576622348	4.07552252590372
5.94094989136038	4.07562049700948
5.9431116532284	4.07615650636741
5.94318997170513	4.07617588232714
5.94327146166807	4.07619603971099
5.94334498116596	4.07621422271749
5.94370688044352	4.07630368973456
5.94415123485399	4.07641345289143
5.94553125191529	4.0767537223181
5.94584873952624	4.07683187256655
5.94674122213457	4.07705129392784
5.94804226138027	4.07737046053725
5.94836325418517	4.07744907766345
5.94903624035776	4.07761374043226
5.94919056869275	4.07765146937201
5.94992031289771	4.07782971309988
5.95036029419901	4.07793705456976
5.95063175221391	4.07800323435948
5.9507251797894	4.07802600306903
5.95121127058456	4.07814439647508
5.95158785762438	4.07823603926595
5.95200346755317	4.07833709762584
5.95345086781962	4.07868838211698
5.95346464312691	4.07869172045787
5.95384533656978	4.07878394183931
5.95490102403864	4.07903930637336
5.95590855281149	4.07928251272961
5.95681751330222	4.07950149948344
5.95703704674984	4.07955432886666
5.95737077441234	4.07963459322329
5.95788890611045	4.07975910036929
5.95814455442155	4.07982048432846
5.95966125961056	4.08018400459264
5.96001186529077	4.08026787688401
5.96025957845597	4.08032709888871
5.9606381517831	4.08041754833783
5.96084608207507	4.08046719763483
5.96157408672183	4.08064086307682
5.96166820394054	4.08066329582922
5.96195319772631	4.08073119744547
5.96219825374311	4.08078955190513
5.96291416982192	4.08095986286345
5.9631183645965	4.08100839336259
5.96339268821142	4.08107355917261
5.96427137999473	4.08128204584503
5.96460773303961	4.08136175238419
5.96507267339299	4.08147183971272
5.96718908593099	4.08197162546425
5.96775367362944	4.08210458237055
5.96795194271684	4.08215123663948
5.96883540682576	4.08235888972212
5.9690006304529	4.08239768234375
5.96997368305013	4.08262587410751
5.97113005744845	4.08289645704705
5.9717544162546	4.08304228156699
5.9724597569251	4.08320679177399
5.97277965768964	4.08328132402666
5.9732482201236	4.08339040238217
5.97345329919525	4.08343810986633
5.97437526873416	4.08365233453771
5.97539158731401	4.08388800252018
5.9755290749028	4.08391984510639
5.97608523414893	4.08404855964376
5.97655486433812	4.08415713122856
5.97661628702351	4.0841713233192
5.97666143924004	4.08418175484779
5.97714439153139	4.08429326944757
5.97940237366923	4.08481313784897
5.98005111239933	4.08496204267914
5.98005240268928	4.08496233863537
5.98163686902401	4.08532516063527
5.98188197352096	4.08538117749488
5.98245632115622	4.0855123262742
5.98259608641002	4.08554421659834
5.98294062434598	4.08562278954629
5.98419226773172	4.08590774606387
5.98447869516551	4.08597284897417
5.98535313005818	4.08617135564251
5.98592827031991	4.08630171690567
5.98779651452532	4.08672406675404
5.98822765817172	4.08682129426093
5.98828921275343	4.08683516813195
5.9887924835848	4.08694853218395
5.98905250317564	4.08700705471931
5.98935340492398	4.08707473772006
5.99076601529845	4.08739189566181
5.99079730876518	4.0873989107041
5.99103554639715	4.08745230078608
5.99141909222107	4.08753819734929
5.99187279291992	4.08763971345208
5.9919990827511	4.08766795323905
5.99244703543283	4.08776805812597
5.99278051643635	4.08784251875957
5.99296140871739	4.08788288642238
5.99370595005403	4.08804887056666
5.99381973681542	4.08807421397354
5.99423357610368	4.08816633444523
5.99637289499682	4.08864122575105
5.99643412081385	4.0886547842511
5.99661737056862	4.08869535421397
5.99900366246703	4.08922217827176
5.99909736075528	4.08924280802658
5.99939709523046	4.08930877274709
6.00015595292505	4.08947558611468
6.00029507875759	4.08950613883612
6.00042138480913	4.08953386817981
6.00127483837648	4.08972103437698
6.0017839648059	4.08983252072222
6.00214874960914	4.08991232285407
6.00261263059597	4.09001371104738
6.00268536194345	4.09002959816934
6.00348873835216	4.09020491453183
6.00395051840049	4.09030554536792
6.00512536395371	4.09056110355727
6.00546335929072	4.09063450274125
6.00552414586454	4.09064769733378
6.00561276406863	4.09066692998843
6.00648611289761	4.09085626896418
6.00661143844382	4.09088340895526
6.00704042596551	4.09097625147611
6.00729841525325	4.09103204346004
6.00859441665717	4.09131182786552
6.00898575386557	4.09139615186912
6.0103310867165	4.09168547728922
6.01090838477237	4.0918093631428
6.01122925414615	4.09187815109808
6.01156996824364	4.09195113914507
6.01271872810891	4.09219681591261
6.0144520957019	4.09256631734436
6.01463622151681	4.09260548253161
6.01509042741765	4.09270202647124
6.01519397337406	4.09272402185227
6.01691458033905	4.09308876170158
6.01700068585353	4.09310697726486
6.01733877631893	4.09317846563628
6.01802469703728	4.09332333319059
6.01827229055332	4.0933755698504
6.01843558085583	4.09341000432417
6.01870212879875	4.09346618615158
6.01908130090977	4.0935460476528
6.01933671624576	4.09359980451564
6.0200434671236	4.09374839008505
6.02026081044663	4.093794035623
6.02142314022862	4.09403775859329
6.02143068170068	4.09403933780981
6.02153995978452	4.09406221804662
6.02298500151163	4.0943642369151
6.02323648040775	4.09441669461668
6.02376698813431	4.09452725741288
6.02417484059611	4.09461216597653
6.02449226731397	4.09467819413158
6.02532603434009	4.09485139662264
6.0258270543955	4.09495531575358
6.02691632423472	4.09518083189058
6.02715668854509	4.0952305189966
6.02743106847627	4.09528720385359
6.02766430835097	4.09533536113443
