"Ordered_X"	"Fitted_Values"
4.50799284728974	0.955701223666843
4.50839778552252	0.954989858068684
4.50944964960183	0.953138531909008
4.5096356407537	0.952810655224334
4.51077089615804	0.950805941316892
4.51150953395868	0.949498450730327
4.5125961780873	0.947570424205595
4.51276965766	0.947262122554479
4.51363142281993	0.945728592914238
4.51415444537469	0.94479621370563
4.5154000798111	0.942570635775013
4.51647102026567	0.940651535274713
4.51670357475178	0.940234112895594
4.51776250246052	0.938330283382541
4.51806724668578	0.937781442618056
4.51815060561948	0.93763124052806
4.51822283476125	0.937501067317041
4.51837000540945	0.937235759117208
4.51848415706277	0.937029907196104
4.5185690197307	0.936876834243934
4.51937458587599	0.935422143881301
4.51960549171289	0.935004629848592
4.52019750037383	0.933933076834583
4.52101551014417	0.932449831523201
4.52201783937068	0.930628222002802
4.52275967757462	0.92927708100102
4.52325016708493	0.928382358025501
4.52367932238247	0.9275986205326
4.52377855462327	0.927417280218309
4.52406465754936	0.926894195693447
4.52445702303929	0.926176225630114
4.52513165742278	0.924940110832353
4.52567165983503	0.923949189247592
4.52581117936378	0.923692951241541
4.52601724039842	0.923314343157973
4.52797717036636	0.919703615541446
4.52826065844784	0.919179910381038
4.52847013732457	0.918792692908544
4.5286318436539	0.918493645961864
4.52932616634419	0.917208273227417
4.5296536219083	0.916601309286116
4.52990661987645	0.91613202553327
4.53015517376492	0.915670702720141
4.53026297960452	0.915470525134076
4.53029144382262	0.915417663012958
4.53060625731821	0.914832764672112
4.53075269086361	0.914560549924505
4.53089175426292	0.914301946144513
4.53091959559863	0.914250161581708
4.53105822285472	0.913992264255648
4.53138849450161	0.913377487900092
4.5319095914859	0.912406500447771
4.53272463182181	0.910885329872831
4.53343472411486	0.909557583487261
4.53393059109919	0.90862904922134
4.53466061834019	0.907260017811364
4.53828838962344	0.900421148136054
4.53918058159764	0.898730157504925
4.53929472569553	0.898513559463387
4.53933290923093	0.898441089914637
4.53984028910477	0.897477498090619
4.54036728457237	0.896475428721154
4.54052138301549	0.896182178514397
4.54112455649596	0.895033310778097
4.54180863658582	0.893728364362939
4.54243811595171	0.892525720300057
4.54245585882357	0.892491796143834
4.54294377632913	0.891558351204709
4.54300604276715	0.891439151301011
4.54422618367084	0.889099870371762
4.54423510836111	0.889082735227339
4.54437113039955	0.888821532818927
4.54511438507815	0.887392804462987
4.54559752564062	0.886462759706734
4.54618624465569	0.885328068472821
4.54627236273476	0.885161955713471
4.5470274620435	0.88370403231431
4.54759901732239	0.882598801183015
4.54823522121479	0.881366847210017
4.54991060294385	0.878114006969242
4.55010788092494	0.87773016141095
4.55170021546204	0.874625626047503
4.5528997680721	0.872279476905346
4.55294604188313	0.872188844728491
4.55370245166704	0.87070599562523
4.55505834075369	0.868041626301105
4.55546498206194	0.867240984074844
4.55625735561475	0.865678779245208
4.55670204990479	0.864800833627054
4.55691873508418	0.864372724585065
4.55704408897873	0.864124966465791
4.55743740929321	0.863347133713452
4.55763804206759	0.862950099929553
4.55781311910303	0.862603494524676
4.55821877693126	0.861799885470254
4.55824449897375	0.861748905764394
4.55953636057769	0.859184784504788
4.55954014625846	0.859177259871477
4.56060294296451	0.857062312801402
4.56116918630871	0.855933488749691
4.56160615382447	0.855061426452184
4.56181837546252	0.854637593218789
4.56309434184266	0.852085206004453
4.56455104921695	0.849162648536592
4.5646976414829	0.848868035820886
4.56473306991296	0.848796819872002
4.56554835685697	0.847156485964174
4.56585947820987	0.846529763201615
4.5665656035023	0.845105798158122
4.5671882995913	0.843848296379592
4.56916510970515	0.839845212107562
4.5699467162374	0.838257830160109
4.57228544371059	0.833492514050481
4.57325162125667	0.831517084542635
4.5734578447615	0.831094932047071
4.57353511293098	0.830936712944316
4.57380068139255	0.830392726136955
4.57383132282343	0.830329941481925
4.57424777640456	0.829476230219807
4.57590912536075	0.826063268224906
4.57636121594047	0.825132516454687
4.5763624893542	0.825129893574508
4.5766359671349	0.82456644750098
4.57751653173565	0.822750093684007
4.57789883813693	0.821960495405106
4.5779186098878	0.821919643133578
4.57801028560399	0.821730202008114
4.57827261391155	0.821187926163209
4.57870994452469	0.820283254027265
4.57893631775846	0.819814660337111
4.57960342493001	0.818432505893989
4.58049127671333	0.816590133526753
4.58052186851163	0.816526594571785
4.58079286293334	0.81596357187919
4.58138260462222	0.814737264819926
4.58142313141235	0.814652940775077
4.58193466385604	0.81358801320294
4.58195002640283	0.813556014182905
4.58201425367989	0.813422223101957
4.58305372724151	0.811254546900298
4.58316150241695	0.811029542770545
4.58342501299428	0.810479206326855
4.58351926961538	0.810282284138125
4.58370828101397	0.809887289256335
4.58441126941858	0.808416904368694
4.58464441882679	0.807928797975376
4.58466711798424	0.807881264636588
4.58552662770141	0.806079854969843
4.58562423331068	0.805875097170983
4.58644789976939	0.804145660157432
4.5868215662203	0.803360171240171
4.58742780974666	0.802084575433856
4.5874510088344	0.802035732726535
4.58900702923765	0.798754771122548
4.58918423841087	0.798380496405615
4.58986331462119	0.79694508548162
4.58988982153242	0.796889018451394
4.59092058794585	0.794706575171506
4.59209572361932	0.792213285022636
4.59241798189765	0.791528588395943
4.59339197793342	0.789456652357835
4.59422306245811	0.787685759152611
4.59434359819812	0.787428692742674
4.59502182581787	0.785981171656717
4.59574096754491	0.78444435565624
4.59627752037928	0.783296415348939
4.59666132484465	0.782474585938227
4.59740013553554	0.780890975397107
4.5990070727256	0.777439253184287
4.59938675979474	0.776622221845395
4.60012463526443	0.775032833140829
4.60016356628948	0.774948917314822
4.6005441537039	0.774128254730036
4.60078908095132	0.773599823149428
4.60085341795904	0.773460977677069
4.60205101888385	0.770873551835621
4.60211091070269	0.770744011512703
4.60237124160231	0.770180781904969
4.60324685162793	0.768284498829272
4.60559686037917	0.76318084309096
4.60617119716354	0.761930370224323
4.60637446295491	0.76148751546177
4.60691467397673	0.760309810916965
4.60715277268451	0.759790391609925
4.60922642983376	0.755257779959581
4.60938550152521	0.754909425989487
4.60985783384549	0.753874510250531
4.60990954991656	0.753761146821815
4.61065479000327	0.7521264697726
4.61216156025145	0.748815211713787
4.61330794740229	0.746290429457485
4.61365178031016	0.745532257255833
4.61553108771081	0.74138081179436
4.61731536520522	0.737427710426495
4.61746770799822	0.737089673377436
4.61764451074473	0.736697259696649
4.61858310318562	0.734612226226795
4.62018614021108	0.731044091878063
4.62135942307832	0.728426919917164
4.62347946114236	0.723685981568925
4.62512988262152	0.719984738298399
4.6257637341963	0.718560844513105
4.62582208637217	0.71842969429478
4.62589861660497	0.718257670646856
4.62647338717671	0.716965090101379
4.62680988993416	0.716207835620379
4.62725400327124	0.715207848025591
4.62810305498558	0.713294283373472
4.62910346633381	0.71103657694157
4.62918108569777	0.710861271672412
4.62929524724869	0.710603399591668
4.62932794250308	0.710529538661423
4.62966855736344	0.709759860145345
4.62971664767883	0.70965116160051
4.63056789674292	0.707725853846444
4.63082415272568	0.707145813912423
4.63297821581144	0.702261810907783
4.63298671667072	0.702242507529038
4.63341209106923	0.70127629681945
4.63389676830113	0.700174694145981
4.63495553826142	0.697765719611399
4.63561818912448	0.696256255513534
4.63850717772677	0.689659726411309
4.63865572531531	0.689319861487877
4.63911950627657	0.688258343744555
4.63960608785227	0.687143950609407
4.6403563965508	0.685424181732009
4.64049228896914	0.685112527526814
4.64155222219042	0.68267982918091
4.64162492760307	0.68251283955477
4.64182487054419	0.68205353175037
4.64270764723125	0.680024236497956
4.64346074672807	0.678291262831197
4.64358301688669	0.678009750897279
4.64378067764886	0.677554571086285
4.64448312824204	0.675936044217565
4.64458342800451	0.675704827785856
4.64481544123495	0.675169869309546
4.64553316533457	0.673514034902377
4.64571769559568	0.673088078265543
4.64728230277208	0.669472638275602
4.64800394726465	0.667802808766986
4.64816843316763	0.667422001515722
4.64816977021876	0.667418905757736
4.64841205272471	0.666857853467482
4.64851079275918	0.666629155853077
4.64905421511738	0.665370029600856
4.64906850717536	0.665336903669763
4.64916735036653	0.665107791201117
4.64923174581	0.66495851230955
4.64996637378898	0.663254737599013
4.6500774846275	0.662996919411482
4.65068248361332	0.66159252006204
4.65085029249599	0.661202808557657
4.6526958088425	0.656911971719296
4.6527211515332	0.656852987805098
4.65291956409581	0.656391134340341
4.65314192786456	0.65587340741659
4.65345752618561	0.655138384272441
4.65386959508677	0.65417829684563
4.65407276493972	0.653704767104346
4.65464076101945	0.652380374512788
4.65499542545651	0.651552989926695
4.65625411311131	0.648614081306535
4.65690757536012	0.647086752481197
4.65747968197198	0.64574870826704
4.65787035048882	0.644834549927992
4.65819173966046	0.644082224621831
4.6602984807091	0.639144474439442
4.66095431196603	0.637605187613575
4.66142544035066	0.636498788992386
4.66150665283202	0.63630801705838
4.66185931196323	0.635479426109912
4.6623021967516	0.63443843683012
4.6624275876984	0.634143626375261
4.6625015516003	0.633969710630221
4.66290462584367	0.633021717319609
4.66343190124002	0.631781053815369
4.66362902609039	0.631317062500478
4.66410271111507	0.630201746237763
4.6642466495861	0.629862735425889
4.66544254182318	0.627044323244892
4.66547973759144	0.626956611448167
4.66562722648638	0.626608786059354
4.66571121005504	0.626410704887604
4.66640639586699	0.624770466597578
4.66655050164672	0.624430327994319
4.66673252158694	0.624000634663586
4.66690966293803	0.623582389307881
4.66693803930425	0.623515384062676
4.66726459807698	0.622744154403056
4.6683380791436	0.620207319774281
4.6685751773314	0.619646683070657
4.66927928796309	0.617981063828394
4.66976420701919	0.616833355274243
4.6698547872234	0.616618915659696
4.6700789553647	0.616088147137863
4.67040964173875	0.615304984141762
4.67075704131248	0.614481998391894
4.67086171442911	0.614233980734511
4.6712223466653	0.61337931070143
4.67207881646218	0.611348495008103
4.67239405559363	0.610600647899573
4.67356335993578	0.607824976556799
4.67359784790779	0.607743069125119
4.67359976332826	0.607738520017269
4.67398620009748	0.606820590562454
4.67422139877316	0.606261766149974
4.67501905410997	0.604365774666309
4.67548610912221	0.603255045276728
4.67554585158792	0.603112938792065
4.67597416202368	0.602093942073229
4.67706902713304	0.599487594170014
4.67850573880353	0.596064163207997
4.67880587896336	0.595348515891951
4.67881815899882	0.595319232264256
4.67919837826033	0.594412409744425
4.67961534651763	0.593417649801148
4.68060508916124	0.591055218543881
4.68064222308092	0.590966550353049
4.68066359646879	0.590915514017984
4.68103724817112	0.590023166412578
4.68112730843329	0.589808050940824
4.68124736398831	0.589521268276493
4.68150573798636	0.588903995342166
4.68195635466273	0.587827174798656
4.68312139609527	0.585041570164249
4.68339646100093	0.584383569912626
4.68355282122057	0.584009476426986
4.68386625810146	0.583259457550358
4.68439182416071	0.58200148738423
4.6844099795646	0.581958023672821
4.68456419128146	0.581588822714341
4.6850271351054	0.580480257538031
4.6853341638771	0.579744863016978
4.68552885235926	0.579278470399551
4.68619967623213	0.577671012025975
4.68629110700023	0.577451868665404
4.68657859385066	0.576762731676363
4.68744356752718	0.574688554129275
4.68794595524005	0.573483340537614
4.68812741553562	0.573047932462935
4.68898114246055	0.570998808992644
4.69034438286173	0.567724622880237
4.69035340310676	0.567702949817149
4.69156089914179	0.564800692709812
4.69187701655366	0.564040573636701
4.69212688729746	0.563439655214774
4.69219422264977	0.563277705377577
4.69234945263831	0.562904335704261
4.69240804419746	0.562763399225891
4.69268596123589	0.562094835804163
4.69296004795245	0.561435389924828
4.69299062890666	0.561361806976918
4.69342320135578	0.56032083795095
4.69496914793546	0.556598681535876
4.69508169567191	0.556327588435255
4.69522018636848	0.555993985943655
4.69590184328427	0.554351650551506
4.69653424902165	0.552827493912044
4.69671422702843	0.552393646428796
4.69805376779807	0.549163465898628
4.69822243003702	0.548756612490029
4.69872429732064	0.547545808504002
4.69878894848225	0.547389811727649
4.69966289052731	0.545280647250553
4.70096630881754	0.542133539911339
4.70117649309083	0.541625891631013
4.70171465698494	0.540325894845952
4.70228653465849	0.538944156933346
4.70254932107903	0.538309125146499
4.7031241246306	0.536919873462817
4.70315213831441	0.536852159107649
4.70354008117951	0.535914355994113
4.70473462852954	0.533025862409263
4.70490620869485	0.532610870526361
4.70513350194371	0.532061090632214
4.70520560854134	0.531886669328314
4.70585886749502	0.530306284221488
4.7058968256422	0.53021444408793
4.70685048621871	0.527906681345035
4.70694631986042	0.527674734782384
4.70773010836389	0.525777470195194
4.70887424728208	0.523007131636546
4.7089678013153	0.522780565973348
4.70983260988866	0.520685926398976
4.71026630209939	0.519635302819953
4.71064734590309	0.518712122151719
4.71126543828633	0.517214437664398
4.71161005929756	0.516379295580438
4.71327502810169	0.512343523314689
4.71389199001279	0.51084767381353
4.71406430583472	0.510429852853367
4.7153503800584	0.507311011227454
4.71591158473575	0.505949807359841
4.71593306714314	0.505897699030984
4.71636650546838	0.50484629799893
4.71705075548011	0.503186344321613
4.71883911381737	0.498847078826264
4.71919627273315	0.497980344119583
4.71925327327998	0.497842014607077
4.71928007671019	0.497776967436158
4.71972583123892	0.496695169909852
4.72032236784293	0.49524735537592
4.72102060242218	0.493552602192293
4.72130116052463	0.492871600322106
4.72140019287507	0.492631213853208
4.72179675752563	0.491668590902892
4.72188554650187	0.491453059760976
4.72213860812277	0.490838756024077
4.72223514761479	0.490604404527341
4.72296742856143	0.488826725651234
4.72298377423274	0.488787044045827
4.72384823040014	0.486688390932355
4.72419577376392	0.485844628038126
4.72524985164913	0.483285474064125
4.72646279401928	0.480340530012274
4.7270198070677	0.478988124703802
4.72726685005842	0.478388313887161
4.72758456112292	0.477616924675486
4.72832105783639	0.475828751899277
4.72842197797317	0.475583725222712
4.73124889045907	0.468720554397301
4.73148175198273	0.468155259483336
4.73206401352012	0.4667418020675
4.73244339862404	0.465820867881091
4.73251887209148	0.465637664124183
4.73403223760384	0.46196440513688
4.73513287789837	0.459293294230051
4.73594654085155	0.457318877633733
4.73596845473423	0.457265704906464
4.73725776431957	0.454137573553
4.73778308985916	0.452863206277658
4.7381691902653	0.451926651672582
4.73819898022221	0.451854393478357
4.73883180776253	0.450319504621916
4.73903779520032	0.449819931598439
4.73908645445057	0.44970192309975
4.74043428765711	0.446433602765714
4.74070372637541	0.445780356985864
4.74080289664084	0.445539931229601
4.74124054633168	0.444478966962897
4.74149168370976	0.443870198281023
4.74195811360679	0.442739642965365
